('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.060us         14.336us                1         15.060us         14.336us
torch::autograd::GraphRoot                  29.051us          7.712us                1         29.051us          7.712us
_th_get_device                              12.648us          8.832us                1         12.648us          8.832us
SumBackward0                               121.796us        109.152us                1        121.796us        109.152us
expand                                      76.906us         73.088us                1         76.906us         73.088us
_th_get_device                               6.053us          6.304us                1          6.053us          6.304us
CudnnConvolutionBackward                   630.744us       6875.200us                1        630.744us       6875.200us
cudnn_convolution_backward                 601.540us       6853.600us                1        601.540us       6853.600us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             62.166us         10.656us                1         62.166us         10.656us
torch::autograd::AccumulateGrad             22.986us          3.872us                1         22.986us          3.872us
