('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.501us         16.704us                1         17.501us         16.704us
torch::autograd::GraphRoot                  27.114us         10.208us                1         27.114us         10.208us
_th_get_device                              11.655us          7.744us                1         11.655us          7.744us
SumBackward0                               113.180us        106.016us                1        113.180us        106.016us
expand                                      75.307us         71.456us                1         75.307us         71.456us
_th_get_device                               5.399us          5.280us                1          5.399us          5.280us
CudnnConvolutionBackward                   572.199us       3503.072us                1        572.199us       3503.072us
cudnn_convolution_backward                 535.731us       3473.504us                1        535.731us       3473.504us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             56.113us         12.480us                1         56.113us         12.480us
torch::autograd::AccumulateGrad             29.203us          4.096us                1         29.203us          4.096us
