('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.096us                1         12.760us         12.096us
torch::autograd::GraphRoot                  23.666us         10.976us                1         23.666us         10.976us
_th_get_device                               9.646us          7.616us                1          9.646us          7.616us
SumBackward0                                95.609us         88.224us                1         95.609us         88.224us
expand                                      60.332us         58.624us                1         60.332us         58.624us
_th_get_device                               6.359us          6.240us                1          6.359us          6.240us
CudnnConvolutionBackward                   388.651us        572.640us                1        388.651us        572.640us
cudnn_convolution_backward                 353.319us        545.312us                1        353.319us        545.312us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             40.598us          4.544us                1         40.598us          4.544us
torch::autograd::AccumulateGrad             23.843us          3.776us                1         23.843us          3.776us
