('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.928us                1         13.449us         12.928us
torch::autograd::GraphRoot                  16.615us          8.064us                1         16.615us          8.064us
_th_get_device                              26.278us         24.864us                1         26.278us         24.864us
SumBackward0                               226.899us        218.464us                1        226.899us        218.464us
expand                                     106.695us         89.120us                1        106.695us         89.120us
_th_get_device                              20.499us         20.480us                1         20.499us         20.480us
CudnnConvolutionBackward                   625.675us       5278.176us                1        625.675us       5278.176us
cudnn_convolution_backward                 581.968us       5244.128us                1        581.968us       5244.128us
_th_get_device                               7.964us          1.568us                1          7.964us          1.568us
_th_get_device                              14.979us          1.600us                1         14.979us          1.600us
torch::autograd::AccumulateGrad            143.676us          9.696us                1        143.676us          9.696us
clone                                      125.365us          6.528us                1        125.365us          6.528us
torch::autograd::AccumulateGrad             52.259us          7.040us                1         52.259us          7.040us
clone                                       36.243us          3.840us                1         36.243us          3.840us
