('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.120us       1249.920us                1        780.120us       1249.920us
_th_get_device                13.044us         12.928us                1         13.044us         12.928us
convolution                  733.590us       1208.224us                1        733.590us       1208.224us
_th_get_device                 6.058us          6.432us                1          6.058us          6.432us
_convolution                 700.987us       1180.384us                1        700.987us       1180.384us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
tensor                        48.877us         45.888us                1         48.877us         45.888us
cudnn_convolution            554.776us       1043.904us                1        554.776us       1043.904us
sum                          621.958us        193.216us                1        621.958us        193.216us
_th_get_device                 8.282us          1.600us                1          8.282us          1.600us
_sum                         571.769us        181.824us                1        571.769us        181.824us
