('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.376us                1         14.290us         13.376us
torch::autograd::GraphRoot                  17.972us          5.696us                1         17.972us          5.696us
_th_get_device                               7.975us          6.272us                1          7.975us          6.272us
SumBackward0                                86.218us         77.696us                1         86.218us         77.696us
expand                                      52.813us         49.280us                1         52.813us         49.280us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
CudnnConvolutionBackward                   376.769us        619.520us                1        376.769us        619.520us
cudnn_convolution_backward                 340.987us        590.464us                1        340.987us        590.464us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad             43.528us          7.840us                1         43.528us          7.840us
torch::autograd::AccumulateGrad             25.116us          3.840us                1         25.116us          3.840us
