('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.740us         18.848us                1         19.740us         18.848us
torch::autograd::GraphRoot                  35.135us         10.400us                1         35.135us         10.400us
_th_get_device                              15.326us         11.520us                1         15.326us         11.520us
SumBackward0                               124.962us        110.240us                1        124.962us        110.240us
expand                                      80.159us         76.160us                1         80.159us         76.160us
_th_get_device                               6.082us          6.112us                1          6.082us          6.112us
CudnnConvolutionBackward                   537.714us       1988.256us                1        537.714us       1988.256us
cudnn_convolution_backward                 506.726us       1965.632us                1        506.726us       1965.632us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad            103.239us          8.352us                1        103.239us          8.352us
clone                                       80.814us          4.864us                1         80.814us          4.864us
torch::autograd::AccumulateGrad             44.146us          7.360us                1         44.146us          7.360us
clone                                       31.191us          4.224us                1         31.191us          4.224us
