('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.150us         10.336us                1         11.150us         10.336us
torch::autograd::GraphRoot                  18.791us          7.680us                1         18.791us          7.680us
_th_get_device                               9.206us          7.168us                1          9.206us          7.168us
SumBackward0                                86.600us         81.664us                1         86.600us         81.664us
expand                                      46.352us         44.544us                1         46.352us         44.544us
_th_get_device                               5.929us          5.888us                1          5.929us          5.888us
CudnnConvolutionBackward                   349.748us        866.848us                1        349.748us        866.848us
cudnn_convolution_backward                 317.860us        842.144us                1        317.860us        842.144us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad            106.063us          9.312us                1        106.063us          9.312us
clone                                       89.134us          6.144us                1         89.134us          6.144us
torch::autograd::AccumulateGrad             57.034us          7.488us                1         57.034us          7.488us
clone                                       43.459us          4.352us                1         43.459us          4.352us
