('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.178us        524.128us                1        459.178us        524.128us
_th_get_device                 7.866us          7.712us                1          7.866us          7.712us
convolution                  428.439us        496.064us                1        428.439us        496.064us
_th_get_device                 4.142us          3.872us                1          4.142us          3.872us
_convolution                 403.122us        474.240us                1        403.122us        474.240us
_th_get_device                 4.214us          4.224us                1          4.214us          4.224us
tensor                        23.358us         15.488us                1         23.358us         15.488us
cudnn_convolution            330.169us        406.720us                1        330.169us        406.720us
sum                          223.597us        182.464us                1        223.597us        182.464us
_th_get_device                 4.518us          1.600us                1          4.518us          1.600us
_sum                         196.357us        172.864us                1        196.357us        172.864us
