('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.408us                1         14.242us         13.408us
torch::autograd::GraphRoot                  40.532us         11.328us                1         40.532us         11.328us
_th_get_device                              17.338us         12.992us                1         17.338us         12.992us
SumBackward0                               148.464us        133.088us                1        148.464us        133.088us
expand                                      87.085us         82.592us                1         87.085us         82.592us
_th_get_device                               5.399us          5.408us                1          5.399us          5.408us
CudnnConvolutionBackward                   475.675us       8926.688us                1        475.675us       8926.688us
cudnn_convolution_backward                 443.528us       8902.784us                1        443.528us       8902.784us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             52.486us         11.744us                1         52.486us         11.744us
torch::autograd::AccumulateGrad             22.470us          4.096us                1         22.470us          4.096us
