('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.344us                1         14.102us         13.344us
torch::autograd::GraphRoot                  27.161us          8.448us                1         27.161us          8.448us
_th_get_device                              11.867us          8.864us                1         11.867us          8.864us
SumBackward0                               121.157us        108.960us                1        121.157us        108.960us
expand                                      77.335us         74.848us                1         77.335us         74.848us
_th_get_device                               5.626us          5.824us                1          5.626us          5.824us
CudnnConvolutionBackward                   446.246us       1448.448us                1        446.246us       1448.448us
cudnn_convolution_backward                 409.133us       1419.424us                1        409.133us       1419.424us
_th_get_device                               6.393us          1.568us                1          6.393us          1.568us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             50.327us          4.768us                1         50.327us          4.768us
torch::autograd::AccumulateGrad             22.339us          4.192us                1         22.339us          4.192us
