('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.672us                1         13.538us         12.672us
torch::autograd::GraphRoot                  26.248us          9.568us                1         26.248us          9.568us
_th_get_device                              12.037us          9.728us                1         12.037us          9.728us
SumBackward0                               161.418us        153.248us                1        161.418us        153.248us
expand                                      93.796us         91.840us                1         93.796us         91.840us
_th_get_device                               6.224us          6.144us                1          6.224us          6.144us
CudnnConvolutionBackward                   518.714us       1874.656us                1        518.714us       1874.656us
cudnn_convolution_backward                 460.183us       1824.896us                1        460.183us       1824.896us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             48.875us          5.472us                1         48.875us          5.472us
torch::autograd::AccumulateGrad             21.675us          3.872us                1         21.675us          3.872us
