('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.344us                1         14.019us         13.344us
torch::autograd::GraphRoot                  34.395us         10.688us                1         34.395us         10.688us
_th_get_device                              12.536us         10.144us                1         12.536us         10.144us
SumBackward0                               148.062us        134.496us                1        148.062us        134.496us
expand                                      99.838us         97.568us                1         99.838us         97.568us
_th_get_device                               5.778us          5.568us                1          5.778us          5.568us
CudnnConvolutionBackward                   778.079us        908.192us                1        778.079us        908.192us
cudnn_convolution_backward                 734.550us        872.672us                1        734.550us        872.672us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.049us          1.632us                1          5.049us          1.632us
torch::autograd::AccumulateGrad             67.899us          4.608us                1         67.899us          4.608us
torch::autograd::AccumulateGrad             25.084us          7.456us                1         25.084us          7.456us
