('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.732us        730.752us                1        687.732us        730.752us
_th_get_device                11.191us         11.360us                1         11.191us         11.360us
convolution                  644.759us        692.384us                1        644.759us        692.384us
_th_get_device                 5.711us          5.792us                1          5.711us          5.792us
_convolution                 600.095us        620.384us                1        600.095us        620.384us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        33.300us         30.176us                1         33.300us         30.176us
cudnn_convolution            452.791us        516.512us                1        452.791us        516.512us
sum                          227.567us        214.144us                1        227.567us        214.144us
_th_get_device                 6.485us          3.840us                1          6.485us          3.840us
_sum                         187.289us        188.960us                1        187.289us        188.960us
