('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.131us        793.920us                1        563.131us        793.920us
_th_get_device                10.470us         10.272us                1         10.470us         10.272us
convolution                  520.482us        748.320us                1        520.482us        748.320us
_th_get_device                 5.503us          2.464us                1          5.503us          2.464us
_convolution                 487.286us        717.888us                1        487.286us        717.888us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
tensor                        27.845us         25.408us                1         27.845us         25.408us
cudnn_convolution            388.725us        620.096us                1        388.725us        620.096us
sum                          349.750us        137.408us                1        349.750us        137.408us
_th_get_device                 6.187us          8.000us                1          6.187us          8.000us
_sum                         295.641us        112.448us                1        295.641us        112.448us
