('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.695us       2194.368us                1        598.695us       2194.368us
_th_get_device                12.432us         12.000us                1         12.432us         12.000us
convolution                  550.935us       2152.448us                1        550.935us       2152.448us
_th_get_device                 5.463us          5.760us                1          5.463us          5.760us
_convolution                 515.664us       2121.280us                1        515.664us       2121.280us
_th_get_device                 6.050us          5.600us                1          6.050us          5.600us
tensor                        31.402us         28.672us                1         31.402us         28.672us
cudnn_convolution            404.027us       2018.880us                1        404.027us       2018.880us
sum                         1863.704us        301.216us                1       1863.704us        301.216us
_th_get_device                19.075us          1.600us                1         19.075us          1.600us
_sum                        1812.020us        289.408us                1       1812.020us        289.408us
