('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.576us                1         13.171us         12.576us
torch::autograd::GraphRoot                  27.108us         10.688us                1         27.108us         10.688us
_th_get_device                              13.711us         10.880us                1         13.711us         10.880us
SumBackward0                               119.149us        110.912us                1        119.149us        110.912us
expand                                      79.634us         77.792us                1         79.634us         77.792us
_th_get_device                               5.372us          4.896us                1          5.372us          4.896us
CudnnConvolutionBackward                   548.711us       1590.176us                1        548.711us       1590.176us
cudnn_convolution_backward                 508.643us       1558.080us                1        508.643us       1558.080us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                               5.070us          1.856us                1          5.070us          1.856us
torch::autograd::AccumulateGrad             60.539us          5.696us                1         60.539us          5.696us
torch::autograd::AccumulateGrad             19.120us          3.872us                1         19.120us          3.872us
