('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.480us                1         13.056us         12.480us
torch::autograd::GraphRoot                  25.416us          6.784us                1         25.416us          6.784us
_th_get_device                              27.297us         25.344us                1         27.297us         25.344us
SumBackward0                               112.815us        100.640us                1        112.815us        100.640us
expand                                      68.719us         66.496us                1         68.719us         66.496us
_th_get_device                               5.351us          5.536us                1          5.351us          5.536us
CudnnConvolutionBackward                   466.486us        828.608us                1        466.486us        828.608us
cudnn_convolution_backward                 433.489us        803.104us                1        433.489us        803.104us
_th_get_device                               5.271us          1.568us                1          5.271us          1.568us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             54.701us          6.240us                1         54.701us          6.240us
torch::autograd::AccumulateGrad             26.594us          3.872us                1         26.594us          3.872us
