('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.019us        624.192us                1        626.019us        624.192us
_th_get_device                14.174us         13.760us                1         14.174us         13.760us
convolution                  574.200us        573.600us                1        574.200us        573.600us
_th_get_device                 7.101us          6.784us                1          7.101us          6.784us
_convolution                 533.489us        534.208us                1        533.489us        534.208us
_th_get_device                 7.517us          6.848us                1          7.517us          6.848us
tensor                        33.551us         30.880us                1         33.551us         30.880us
cudnn_convolution            417.947us        429.280us                1        417.947us        429.280us
sum                          275.280us        274.400us                1        275.280us        274.400us
_th_get_device                 8.093us          7.808us                1          8.093us          7.808us
_sum                         229.111us        230.240us                1        229.111us        230.240us
