('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.753us        483.232us                1        483.753us        483.232us
_th_get_device                 8.454us          8.352us                1          8.454us          8.352us
convolution                  446.429us        446.240us                1        446.429us        446.240us
_th_get_device                 5.258us          5.312us                1          5.258us          5.312us
_convolution                 414.320us        414.432us                1        414.320us        414.432us
_th_get_device                 5.760us          5.024us                1          5.760us          5.024us
tensor                        19.159us         16.416us                1         19.159us         16.416us
cudnn_convolution            333.467us        334.144us                1        333.467us        334.144us
sum                          191.403us        191.456us                1        191.403us        191.456us
_th_get_device                 5.663us          5.664us                1          5.663us          5.664us
_sum                         160.679us        161.376us                1        160.679us        161.376us
