('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.032us                1         12.635us         12.032us
torch::autograd::GraphRoot                  37.640us         10.912us                1         37.640us         10.912us
_th_get_device                              14.421us         11.456us                1         14.421us         11.456us
SumBackward0                               116.041us        102.336us                1        116.041us        102.336us
expand                                      80.197us         78.272us                1         80.197us         78.272us
_th_get_device                               5.661us          5.888us                1          5.661us          5.888us
CudnnConvolutionBackward                   634.434us        663.104us                1        634.434us        663.104us
cudnn_convolution_backward                 593.410us        631.392us                1        593.410us        631.392us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               8.315us          1.568us                1          8.315us          1.568us
torch::autograd::AccumulateGrad            122.657us        122.592us                1        122.657us        122.592us
clone                                      103.967us        104.608us                1        103.967us        104.608us
torch::autograd::AccumulateGrad             42.027us         41.696us                1         42.027us         41.696us
clone                                       30.497us         31.008us                1         30.497us         31.008us
