('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         15.968us                1         13.517us         15.968us
torch::autograd::GraphRoot                  34.869us         11.552us                1         34.869us         11.552us
_th_get_device                              14.817us         12.608us                1         14.817us         12.608us
SumBackward0                               121.418us        108.608us                1        121.418us        108.608us
expand                                      70.339us         67.840us                1         70.339us         67.840us
_th_get_device                               5.742us          5.344us                1          5.742us          5.344us
CudnnConvolutionBackward                   589.169us       4005.216us                1        589.169us       4005.216us
cudnn_convolution_backward                 534.399us       3984.960us                1        534.399us       3984.960us
_th_get_device                              12.711us          1.888us                1         12.711us          1.888us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            109.684us          9.152us                1        109.684us          9.152us
clone                                       95.806us          6.016us                1         95.806us          6.016us
torch::autograd::AccumulateGrad             47.124us          7.264us                1         47.124us          7.264us
clone                                       35.596us          4.096us                1         35.596us          4.096us
