('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.811us       3711.520us                1        622.811us       3711.520us
_th_get_device                12.797us         12.544us                1         12.797us         12.544us
convolution                  573.700us       3667.296us                1        573.700us       3667.296us
_th_get_device                 5.800us          6.048us                1          5.800us          6.048us
_convolution                 536.356us       3634.912us                1        536.356us       3634.912us
_th_get_device                 6.601us          5.824us                1          6.601us          5.824us
tensor                        33.899us         31.168us                1         33.899us         31.168us
cudnn_convolution            423.970us       3531.424us                1        423.970us       3531.424us
sum                         3307.157us        253.664us                1       3307.157us        253.664us
_th_get_device                 6.477us          1.632us                1          6.477us          1.632us
_sum                        3267.000us        242.144us                1       3267.000us        242.144us
