('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.376us                1         14.409us         13.376us
torch::autograd::GraphRoot                  27.453us         12.512us                1         27.453us         12.512us
_th_get_device                               9.235us          7.520us                1          9.235us          7.520us
SumBackward0                               119.585us        108.064us                1        119.585us        108.064us
expand                                      77.730us         75.872us                1         77.730us         75.872us
_th_get_device                               6.240us          6.400us                1          6.240us          6.400us
CudnnConvolutionBackward                   499.144us       1588.384us                1        499.144us       1588.384us
cudnn_convolution_backward                 459.899us       1562.080us                1        459.899us       1562.080us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            128.931us         14.144us                1        128.931us         14.144us
clone                                      113.315us         10.912us                1        113.315us         10.912us
torch::autograd::AccumulateGrad             86.137us          7.552us                1         86.137us          7.552us
clone                                       66.915us          4.000us                1         66.915us          4.000us
