('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.979us         18.720us                1         18.979us         18.720us
torch::autograd::GraphRoot                  39.491us         11.008us                1         39.491us         11.008us
_th_get_device                              17.176us         12.896us                1         17.176us         12.896us
SumBackward0                               120.747us        106.656us                1        120.747us        106.656us
expand                                      75.835us         72.192us                1         75.835us         72.192us
_th_get_device                               5.479us          5.248us                1          5.479us          5.248us
CudnnConvolutionBackward                   444.595us       1711.584us                1        444.595us       1711.584us
cudnn_convolution_backward                 409.655us       1684.192us                1        409.655us       1684.192us
_th_get_device                               9.985us          1.600us                1          9.985us          1.600us
_th_get_device                               4.937us          1.632us                1          4.937us          1.632us
torch::autograd::AccumulateGrad             70.683us          5.120us                1         70.683us          5.120us
torch::autograd::AccumulateGrad             30.813us          3.872us                1         30.813us          3.872us
