('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.852us        591.200us                1        592.852us        591.200us
_th_get_device                12.982us         12.800us                1         12.982us         12.800us
convolution                  544.450us        544.000us                1        544.450us        544.000us
_th_get_device                 7.237us          7.008us                1          7.237us          7.008us
_convolution                 504.163us        504.384us                1        504.163us        504.384us
_th_get_device                 7.242us          6.976us                1          7.242us          6.976us
tensor                        27.831us         23.520us                1         27.831us         23.520us
cudnn_convolution            400.649us        401.984us                1        400.649us        401.984us
sum                          284.528us        283.360us                1        284.528us        283.360us
_th_get_device                 7.666us          7.392us                1          7.666us          7.392us
_sum                         238.824us        240.192us                1        238.824us        240.192us
