('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1015.159us       1014.656us                1       1015.159us       1014.656us
_th_get_device                27.607us         27.808us                1         27.607us         27.808us
convolution                  935.088us        934.912us                1        935.088us        934.912us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
_convolution                 892.062us        893.952us                1        892.062us        893.952us
_th_get_device                 6.203us          6.208us                1          6.203us          6.208us
tensor                        65.151us         56.768us                1         65.151us         56.768us
cudnn_convolution            678.309us        691.680us                1        678.309us        691.680us
sum                          386.169us        386.176us                1        386.169us        386.176us
_th_get_device                 6.961us          6.560us                1          6.961us          6.560us
_sum                         337.160us        338.048us                1        337.160us        338.048us
