('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.655us         13.632us                1         14.655us         13.632us
torch::autograd::GraphRoot                  28.547us          8.768us                1         28.547us          8.768us
_th_get_device                              10.815us          8.864us                1         10.815us          8.864us
SumBackward0                               120.092us        108.640us                1        120.092us        108.640us
expand                                      65.464us         63.296us                1         65.464us         63.296us
_th_get_device                               6.019us          5.824us                1          6.019us          5.824us
CudnnConvolutionBackward                   493.938us       3274.400us                1        493.938us       3274.400us
cudnn_convolution_backward                 457.734us       3245.696us                1        457.734us       3245.696us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             59.687us          7.104us                1         59.687us          7.104us
torch::autograd::AccumulateGrad             20.729us          3.872us                1         20.729us          3.872us
