('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         13.408us                1         13.486us         13.408us
torch::autograd::GraphRoot                  18.070us          6.720us                1         18.070us          6.720us
_th_get_device                               9.517us          7.264us                1          9.517us          7.264us
SumBackward0                                89.578us         84.736us                1         89.578us         84.736us
expand                                      58.470us         56.960us                1         58.470us         56.960us
_th_get_device                               6.200us          6.112us                1          6.200us          6.112us
CudnnConvolutionBackward                   381.252us       1339.360us                1        381.252us       1339.360us
cudnn_convolution_backward                 353.733us       1319.808us                1        353.733us       1319.808us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.574us          1.632us                1          5.574us          1.632us
torch::autograd::AccumulateGrad             36.083us          4.832us                1         36.083us          4.832us
torch::autograd::AccumulateGrad             26.286us          3.872us                1         26.286us          3.872us
