('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.140us        110.464us                1        602.140us        110.464us
_th_get_device                11.271us          1.568us                1         11.271us          1.568us
convolution                  556.731us        104.032us                1        556.731us        104.032us
_th_get_device                 5.835us          1.504us                1          5.835us          1.504us
_convolution                 521.471us         97.920us                1        521.471us         97.920us
_th_get_device                 6.611us          1.536us                1          6.611us          1.536us
tensor                        31.718us          1.536us                1         31.718us          1.536us
cudnn_convolution            414.403us         88.416us                1        414.403us         88.416us
sum                         1707.283us       2355.712us                1       1707.283us       2355.712us
_th_get_device                 6.409us          1.536us                1          6.409us          1.536us
_sum                        1668.771us       2348.544us                1       1668.771us       2348.544us
