('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.933us         14.400us                1         15.933us         14.400us
torch::autograd::GraphRoot                  20.673us          6.240us                1         20.673us          6.240us
_th_get_device                              11.244us          7.648us                1         11.244us          7.648us
SumBackward0                               102.936us         95.520us                1        102.936us         95.520us
expand                                      64.974us         61.728us                1         64.974us         61.728us
_th_get_device                               8.311us          7.776us                1          8.311us          7.776us
CudnnConvolutionBackward                   472.761us        472.192us                1        472.761us        472.192us
cudnn_convolution_backward                 432.178us        442.176us                1        432.178us        442.176us
_th_get_device                               7.873us          7.488us                1          7.873us          7.488us
_th_get_device                               7.289us          7.200us                1          7.289us          7.200us
torch::autograd::AccumulateGrad             59.675us         60.256us                1         59.675us         60.256us
torch::autograd::AccumulateGrad             35.680us         35.712us                1         35.680us         35.712us
