('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.649us       2132.736us                1        609.649us       2132.736us
_th_get_device                11.079us         10.880us                1         11.079us         10.880us
convolution                  567.304us       2095.456us                1        567.304us       2095.456us
_th_get_device                 5.687us          6.304us                1          5.687us          6.304us
_convolution                 531.425us       2063.776us                1        531.425us       2063.776us
_th_get_device                 6.073us          6.048us                1          6.073us          6.048us
tensor                        27.839us         25.248us                1         27.839us         25.248us
cudnn_convolution            431.900us       1973.120us                1        431.900us       1973.120us
sum                         1649.206us        162.080us                1       1649.206us        162.080us
_th_get_device                 6.185us          1.632us                1          6.185us          1.632us
_sum                        1608.374us        149.856us                1       1608.374us        149.856us
