('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.380us        578.720us                1        579.380us        578.720us
_th_get_device                14.866us         14.848us                1         14.866us         14.848us
convolution                  531.160us        531.072us                1        531.160us        531.072us
_th_get_device                 5.687us          6.304us                1          5.687us          6.304us
_convolution                 495.172us        495.232us                1        495.172us        495.232us
_th_get_device                 5.905us          5.760us                1          5.905us          5.760us
tensor                        31.035us         28.448us                1         31.035us         28.448us
cudnn_convolution            390.401us        391.360us                1        390.401us        391.360us
sum                          232.753us        232.256us                1        232.753us        232.256us
_th_get_device                 6.429us          6.176us                1          6.429us          6.176us
_sum                         195.055us        195.744us                1        195.055us        195.744us
