('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.581us       1730.368us                1        738.581us       1730.368us
_th_get_device                10.194us          9.568us                1         10.194us          9.568us
convolution                  694.056us       1691.744us                1        694.056us       1691.744us
_th_get_device                 7.261us          6.816us                1          7.261us          6.816us
_convolution                 653.396us       1656.608us                1        653.396us       1656.608us
_th_get_device                 7.830us          7.072us                1          7.830us          7.072us
tensor                        21.986us         19.616us                1         21.986us         19.616us
cudnn_convolution            561.290us       1574.656us                1        561.290us       1574.656us
sum                         1213.551us        251.392us                1       1213.551us        251.392us
_th_get_device                 7.425us          1.568us                1          7.425us          1.568us
_sum                        1167.639us        239.456us                1       1167.639us        239.456us
