('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.832us                1         13.854us         12.832us
torch::autograd::GraphRoot                  27.753us          8.768us                1         27.753us          8.768us
_th_get_device                              11.547us          9.408us                1         11.547us          9.408us
SumBackward0                               123.125us        111.456us                1        123.125us        111.456us
expand                                      63.468us         61.376us                1         63.468us         61.376us
_th_get_device                               5.907us          6.240us                1          5.907us          6.240us
CudnnConvolutionBackward                   411.512us        411.296us                1        411.512us        411.296us
cudnn_convolution_backward                 369.927us        374.816us                1        369.927us        374.816us
_th_get_device                               6.016us          5.728us                1          6.016us          5.728us
_th_get_device                               5.535us          5.952us                1          5.535us          5.952us
torch::autograd::AccumulateGrad             39.401us         40.128us                1         39.401us         40.128us
torch::autograd::AccumulateGrad             19.638us         20.416us                1         19.638us         20.416us
