('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7564.286us       6598.656us                1       7564.286us       6598.656us
_th_get_device              7128.316us       6478.720us                1       7128.316us       6478.720us
convolution                  392.191us        114.016us                1        392.191us        114.016us
_th_get_device                 6.544us          1.536us                1          6.544us          1.536us
_convolution                 361.912us        107.808us                1        361.912us        107.808us
_th_get_device                 4.402us          1.536us                1          4.402us          1.536us
tensor                        24.594us          1.536us                1         24.594us          1.536us
cudnn_convolution            282.612us         98.144us                1        282.612us         98.144us
sum                         1195.499us       2316.128us                1       1195.499us       2316.128us
_th_get_device                 4.450us          1.536us                1          4.450us          1.536us
_sum                        1166.932us       2307.840us                1       1166.932us       2307.840us
