('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.160us                1         13.287us         12.160us
torch::autograd::GraphRoot                  30.895us          9.184us                1         30.895us          9.184us
_th_get_device                              24.122us         21.728us                1         24.122us         21.728us
SumBackward0                               113.802us        101.344us                1        113.802us        101.344us
expand                                      73.621us         72.000us                1         73.621us         72.000us
_th_get_device                               5.461us          5.504us                1          5.461us          5.504us
CudnnConvolutionBackward                   403.461us        469.344us                1        403.461us        469.344us
cudnn_convolution_backward                 373.635us        447.168us                1        373.635us        447.168us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             86.646us         55.040us                1         86.646us         55.040us
clone                                       73.613us         47.776us                1         73.613us         47.776us
torch::autograd::AccumulateGrad             56.070us         55.712us                1         56.070us         55.712us
clone                                       33.109us         33.696us                1         33.109us         33.696us
