('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.191us       5231.616us                1        647.191us       5231.616us
_th_get_device                13.529us         13.184us                1         13.529us         13.184us
convolution                  597.007us       5187.840us                1        597.007us       5187.840us
_th_get_device                 7.033us          7.136us                1          7.033us          7.136us
_convolution                 551.953us       5148.352us                1        551.953us       5148.352us
_th_get_device                 7.788us          6.912us                1          7.788us          6.912us
tensor                        34.638us         30.496us                1         34.638us         30.496us
cudnn_convolution            428.665us       5036.032us                1        428.665us       5036.032us
sum                         4677.072us        140.608us                1       4677.072us        140.608us
_th_get_device                24.058us          1.632us                1         24.058us          1.632us
_sum                        4615.121us        124.928us                1       4615.121us        124.928us
