('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.539us      20208.225us                1        645.539us      20208.225us
_th_get_device                13.731us         13.376us                1         13.731us         13.376us
convolution                  593.848us      20162.977us                1        593.848us      20162.977us
_th_get_device                 7.195us          6.816us                1          7.195us          6.816us
_convolution                 553.311us      20128.192us                1        553.311us      20128.192us
_th_get_device                 7.829us          7.040us                1          7.829us          7.040us
tensor                        34.514us         29.632us                1         34.514us         29.632us
cudnn_convolution            426.878us      20013.088us                1        426.878us      20013.088us
sum                        19702.208us        183.105us                1      19702.208us        183.105us
_th_get_device                 7.777us          1.568us                1          7.777us          1.568us
_sum                       19658.016us        173.216us                1      19658.016us        173.216us
