('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.560us                1         19.540us         18.560us
torch::autograd::GraphRoot                  29.625us         12.416us                1         29.625us         12.416us
_th_get_device                              12.179us          8.000us                1         12.179us          8.000us
SumBackward0                               106.619us         98.016us                1        106.619us         98.016us
expand                                      61.348us         58.272us                1         61.348us         58.272us
_th_get_device                               5.804us          5.536us                1          5.804us          5.536us
CudnnConvolutionBackward                   720.811us       1178.656us                1        720.811us       1178.656us
cudnn_convolution_backward                 685.846us       1151.392us                1        685.846us       1151.392us
_th_get_device                              12.991us          1.600us                1         12.991us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad            134.160us          9.632us                1        134.160us          9.632us
clone                                      120.135us          6.496us                1        120.135us          6.496us
torch::autograd::AccumulateGrad             62.896us          7.040us                1         62.896us          7.040us
clone                                       48.551us          3.840us                1         48.551us          3.840us
