('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.704us                1         13.745us         12.704us
torch::autograd::GraphRoot                  32.419us         10.272us                1         32.419us         10.272us
_th_get_device                              13.004us          8.864us                1         13.004us          8.864us
SumBackward0                               138.943us        123.488us                1        138.943us        123.488us
expand                                      85.421us         81.536us                1         85.421us         81.536us
_th_get_device                              17.196us         17.504us                1         17.196us         17.504us
CudnnConvolutionBackward                   459.405us       3408.160us                1        459.405us       3408.160us
cudnn_convolution_backward                 416.805us       3373.760us                1        416.805us       3373.760us
_th_get_device                               8.033us          1.600us                1          8.033us          1.600us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
torch::autograd::AccumulateGrad             86.208us          6.176us                1         86.208us          6.176us
torch::autograd::AccumulateGrad             27.108us          3.872us                1         27.108us          3.872us
