('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         12.064us                1         12.637us         12.064us
torch::autograd::GraphRoot                  14.480us          7.072us                1         14.480us          7.072us
_th_get_device                               8.853us          6.688us                1          8.853us          6.688us
SumBackward0                               139.673us        121.792us                1        139.673us        121.792us
expand                                      63.902us         58.528us                1         63.902us         58.528us
_th_get_device                               5.841us          5.952us                1          5.841us          5.952us
CudnnConvolutionBackward                   485.228us       3333.248us                1        485.228us       3333.248us
cudnn_convolution_backward                 450.529us       3307.424us                1        450.529us       3307.424us
_th_get_device                               6.032us          1.760us                1          6.032us          1.760us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             46.592us         22.240us                1         46.592us         22.240us
torch::autograd::AccumulateGrad             21.007us          4.288us                1         21.007us          4.288us
