('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.079us         12.576us                1         17.079us         12.576us
torch::autograd::GraphRoot                  27.373us          9.472us                1         27.373us          9.472us
_th_get_device                              13.651us          9.312us                1         13.651us          9.312us
SumBackward0                               158.124us        147.264us                1        158.124us        147.264us
expand                                     102.959us         98.944us                1        102.959us         98.944us
_th_get_device                               5.746us          5.696us                1          5.746us          5.696us
CudnnConvolutionBackward                   626.569us        626.592us                1        626.569us        626.592us
cudnn_convolution_backward                 580.729us        581.824us                1        580.729us        581.824us
_th_get_device                               6.085us          6.208us                1          6.085us          6.208us
_th_get_device                               5.956us          5.728us                1          5.956us          5.728us
torch::autograd::AccumulateGrad             66.974us         67.904us                1         66.974us         67.904us
torch::autograd::AccumulateGrad             26.024us         26.112us                1         26.024us         26.112us
