('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.351us       1233.056us                1        641.351us       1233.056us
_th_get_device                13.893us         13.312us                1         13.893us         13.312us
convolution                  590.496us       1188.192us                1        590.496us       1188.192us
_th_get_device                 7.423us          7.296us                1          7.423us          7.296us
_convolution                 535.498us       1138.496us                1        535.498us       1138.496us
_th_get_device                 7.716us          6.912us                1          7.716us          6.912us
tensor                        30.880us         28.096us                1         30.880us         28.096us
cudnn_convolution            421.845us       1035.840us                1        421.845us       1035.840us
sum                          767.102us        212.640us                1        767.102us        212.640us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         720.870us        200.608us                1        720.870us        200.608us
