('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.301us       3824.320us                1        751.301us       3824.320us
_th_get_device                10.830us         10.816us                1         10.830us         10.816us
convolution                  703.811us       3781.312us                1        703.811us       3781.312us
_th_get_device                 5.169us          5.216us                1          5.169us          5.216us
_convolution                 669.475us       3751.712us                1        669.475us       3751.712us
_th_get_device                 5.447us          5.024us                1          5.447us          5.024us
tensor                        39.665us         35.456us                1         39.665us         35.456us
cudnn_convolution            545.671us       3636.736us                1        545.671us       3636.736us
sum                         3173.752us        141.344us                1       3173.752us        141.344us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                        3132.169us        130.944us                1       3132.169us        130.944us
