('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.763us        859.360us                1        620.763us        859.360us
_th_get_device                11.482us         11.168us                1         11.482us         11.168us
convolution                  565.849us        809.824us                1        565.849us        809.824us
_th_get_device                 5.811us          5.760us                1          5.811us          5.760us
_convolution                 525.055us        773.920us                1        525.055us        773.920us
_th_get_device                 6.036us          5.728us                1          6.036us          5.728us
tensor                        31.616us         27.232us                1         31.616us         27.232us
cudnn_convolution            417.340us        675.328us                1        417.340us        675.328us
sum                          373.208us        174.016us                1        373.208us        174.016us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         332.240us        162.080us                1        332.240us        162.080us
