('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.384us                1         12.766us         12.384us
torch::autograd::GraphRoot                  20.811us          1.632us                1         20.811us          1.632us
_th_get_device                               9.855us          1.536us                1          9.855us          1.536us
SumBackward0                               109.396us        143.616us                1        109.396us        143.616us
expand                                      65.347us        140.064us                1         65.347us        140.064us
_th_get_device                               5.507us          1.504us                1          5.507us          1.504us
CudnnConvolutionBackward                   519.275us       2760.576us                1        519.275us       2760.576us
cudnn_convolution_backward                 479.731us       2757.472us                1        479.731us       2757.472us
_th_get_device                               5.934us          1.504us                1          5.934us          1.504us
_th_get_device                               9.455us          1.536us                1          9.455us          1.536us
torch::autograd::AccumulateGrad            137.456us          7.168us                1        137.456us          7.168us
clone                                      109.422us          3.968us                1        109.422us          3.968us
torch::autograd::AccumulateGrad             43.099us          6.944us                1         43.099us          6.944us
clone                                       31.018us          3.392us                1         31.018us          3.392us
