('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.810us        676.768us                1        664.810us        676.768us
_th_get_device                12.984us         12.704us                1         12.984us         12.704us
convolution                  613.471us        631.520us                1        613.471us        631.520us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 573.111us        596.672us                1        573.111us        596.672us
_th_get_device                 7.593us          6.944us                1          7.593us          6.944us
tensor                        32.244us         29.472us                1         32.244us         29.472us
cudnn_convolution            458.021us        493.824us                1        458.021us        493.824us
sum                          249.162us        248.416us                1        249.162us        248.416us
_th_get_device                 8.067us          7.712us                1          8.067us          7.712us
_sum                         200.275us        201.824us                1        200.275us        201.824us
