('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us          1.568us                1         13.286us          1.568us
torch::autograd::GraphRoot                  29.495us         10.272us                1         29.495us         10.272us
_th_get_device                              11.168us          9.120us                1         11.168us          9.120us
SumBackward0                               106.689us         96.096us                1        106.689us         96.096us
expand                                      64.316us         61.312us                1         64.316us         61.312us
_th_get_device                               6.056us          5.760us                1          6.056us          5.760us
CudnnConvolutionBackward                   490.467us       1431.552us                1        490.467us       1431.552us
cudnn_convolution_backward                 440.645us       1390.208us                1        440.645us       1390.208us
_th_get_device                               6.403us          1.536us                1          6.403us          1.536us
_th_get_device                               5.283us          1.536us                1          5.283us          1.536us
torch::autograd::AccumulateGrad             64.086us          5.568us                1         64.086us          5.568us
torch::autograd::AccumulateGrad             20.837us          3.616us                1         20.837us          3.616us
