('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.743us       1028.736us                1        557.743us       1028.736us
_th_get_device                11.004us         10.720us                1         11.004us         10.720us
convolution                  515.852us        991.008us                1        515.852us        991.008us
_th_get_device                 5.263us          5.120us                1          5.263us          5.120us
_convolution                 482.350us        961.664us                1        482.350us        961.664us
_th_get_device                 5.535us          4.960us                1          5.535us          4.960us
tensor                        28.786us         25.984us                1         28.786us         25.984us
cudnn_convolution            386.878us        874.592us                1        386.878us        874.592us
sum                          579.970us        142.464us                1        579.970us        142.464us
_th_get_device                 5.848us          1.568us                1          5.848us          1.568us
_sum                         542.975us        131.392us                1        542.975us        131.392us
