('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.402us       1769.408us                1        362.402us       1769.408us
_th_get_device                 6.394us          6.240us                1          6.394us          6.240us
convolution                  336.735us       1745.920us                1        336.735us       1745.920us
_th_get_device                 3.729us          3.744us                1          3.729us          3.744us
_convolution                 313.199us       1725.152us                1        313.199us       1725.152us
_th_get_device                 4.522us          3.776us                1          4.522us          3.776us
tensor                        13.540us         11.968us                1         13.540us         11.968us
cudnn_convolution            255.038us       1673.536us                1        255.038us       1673.536us
sum                         1665.109us        275.040us                1       1665.109us        275.040us
_th_get_device                 4.229us          1.600us                1          4.229us          1.600us
_sum                        1640.637us        266.880us                1       1640.637us        266.880us
