('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.717us        411.936us                1        378.717us        411.936us
_th_get_device                 6.607us          6.240us                1          6.607us          6.240us
convolution                  352.352us        388.576us                1        352.352us        388.576us
_th_get_device                 3.809us          3.872us                1          3.809us          3.872us
_convolution                 330.093us        368.640us                1        330.093us        368.640us
_th_get_device                 4.083us          3.808us                1          4.083us          3.808us
tensor                        14.767us         13.408us                1         14.767us         13.408us
cudnn_convolution            271.973us        315.392us                1        271.973us        315.392us
sum                          182.817us        167.072us                1        182.817us        167.072us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                         157.920us        158.176us                1        157.920us        158.176us
