('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.582us       2158.848us                1        330.582us       2158.848us
_th_get_device                 6.825us          6.656us                1          6.825us          6.656us
convolution                  302.599us       2132.992us                1        302.599us       2132.992us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 281.380us       2113.984us                1        281.380us       2113.984us
_th_get_device                 6.599us          4.128us                1          6.599us          4.128us
tensor                        15.070us         12.864us                1         15.070us         12.864us
cudnn_convolution            223.283us       2060.608us                1        223.283us       2060.608us
sum                         1958.948us        149.152us                1       1958.948us        149.152us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                        1933.378us        140.672us                1       1933.378us        140.672us
