('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.838us        869.984us                1        583.838us        869.984us
_th_get_device                10.537us         10.688us                1         10.537us         10.688us
convolution                  540.107us        831.296us                1        540.107us        831.296us
_th_get_device                 5.214us          5.088us                1          5.214us          5.088us
_convolution                 506.998us        802.784us                1        506.998us        802.784us
_th_get_device                 5.567us          5.184us                1          5.567us          5.184us
tensor                        27.169us         24.992us                1         27.169us         24.992us
cudnn_convolution            410.073us        714.496us                1        410.073us        714.496us
sum                          418.716us        166.400us                1        418.716us        166.400us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                         382.702us        155.456us                1        382.702us        155.456us
