('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.263us        628.128us                1        629.263us        628.128us
_th_get_device                13.500us         13.088us                1         13.500us         13.088us
convolution                  577.265us        576.736us                1        577.265us        576.736us
_th_get_device                 7.705us          7.232us                1          7.705us          7.232us
_convolution                 535.751us        536.192us                1        535.751us        536.192us
_th_get_device                 7.304us          6.816us                1          7.304us          6.816us
tensor                        31.474us         29.056us                1         31.474us         29.056us
cudnn_convolution            424.624us        425.216us                1        424.624us        425.216us
sum                          255.075us        254.368us                1        255.075us        254.368us
_th_get_device                 7.563us          7.616us                1          7.563us          7.616us
_sum                         209.287us        210.656us                1        209.287us        210.656us
