('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.448us          7.968us                1          8.448us          7.968us
torch::autograd::GraphRoot                  13.497us          5.984us                1         13.497us          5.984us
_th_get_device                               6.999us          5.312us                1          6.999us          5.312us
SumBackward0                                56.361us         54.560us                1         56.361us         54.560us
expand                                      37.050us         35.744us                1         37.050us         35.744us
_th_get_device                               3.756us          3.776us                1          3.756us          3.776us
CudnnConvolutionBackward                   415.157us       2158.272us                1        415.157us       2158.272us
cudnn_convolution_backward                 379.491us       2128.352us                1        379.491us       2128.352us
_th_get_device                               4.098us          1.600us                1          4.098us          1.600us
_th_get_device                               6.688us          1.568us                1          6.688us          1.568us
torch::autograd::AccumulateGrad             43.021us          5.504us                1         43.021us          5.504us
torch::autograd::AccumulateGrad             18.512us          3.840us                1         18.512us          3.840us
