('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.507us        633.152us                1        622.507us        633.152us
_th_get_device                13.337us         12.864us                1         13.337us         12.864us
convolution                  572.950us        588.608us                1        572.950us        588.608us
_th_get_device                 7.105us          6.976us                1          7.105us          6.976us
_convolution                 532.057us        553.568us                1        532.057us        553.568us
_th_get_device                 7.187us          6.944us                1          7.187us          6.944us
tensor                        32.342us         27.968us                1         32.342us         27.968us
cudnn_convolution            419.910us        452.448us                1        419.910us        452.448us
sum                          269.414us        268.480us                1        269.414us        268.480us
_th_get_device                 7.733us          7.616us                1          7.733us          7.616us
_sum                         227.337us        229.120us                1        227.337us        229.120us
