('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.129us       1521.952us                1        386.129us       1521.952us
_th_get_device                 7.610us          7.424us                1          7.610us          7.424us
convolution                  356.774us       1494.976us                1        356.774us       1494.976us
_th_get_device                 3.626us          3.872us                1          3.626us          3.872us
_convolution                 333.474us       1474.304us                1        333.474us       1474.304us
_th_get_device                 4.474us          4.032us                1          4.474us          4.032us
tensor                        16.629us         14.112us                1         16.629us         14.112us
cudnn_convolution            273.900us       1419.680us                1        273.900us       1419.680us
sum                         1422.424us        306.304us                1       1422.424us        306.304us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                        1397.780us        297.408us                1       1397.780us        297.408us
