('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.223us       3313.856us                1        599.223us       3313.856us
_th_get_device                11.719us         11.456us                1         11.719us         11.456us
convolution                  553.194us       3272.960us                1        553.194us       3272.960us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
_convolution                 517.169us       3241.504us                1        517.169us       3241.504us
_th_get_device                 6.487us          6.080us                1          6.487us          6.080us
tensor                        29.471us         24.960us                1         29.471us         24.960us
cudnn_convolution            408.978us       3143.008us                1        408.978us       3143.008us
sum                         2831.608us        156.480us                1       2831.608us        156.480us
_th_get_device                 6.380us          1.632us                1          6.380us          1.632us
_sum                        2791.644us        144.384us                1       2791.644us        144.384us
