('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.036us        954.688us                1        713.036us        954.688us
_th_get_device                18.439us         18.592us                1         18.439us         18.592us
convolution                  655.226us        901.472us                1        655.226us        901.472us
_th_get_device                 5.963us          5.792us                1          5.963us          5.792us
_convolution                 616.933us        867.968us                1        616.933us        867.968us
_th_get_device                 5.773us          5.664us                1          5.773us          5.664us
tensor                        44.446us         40.736us                1         44.446us         40.736us
cudnn_convolution            478.092us        737.856us                1        478.092us        737.856us
sum                          365.791us        172.480us                1        365.791us        172.480us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         325.878us        160.672us                1        325.878us        160.672us
