('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         10.592us                1         11.316us         10.592us
torch::autograd::GraphRoot                  24.395us          8.768us                1         24.395us          8.768us
_th_get_device                              11.404us          9.472us                1         11.404us          9.472us
SumBackward0                               111.791us        103.360us                1        111.791us        103.360us
expand                                      72.998us         71.296us                1         72.998us         71.296us
_th_get_device                               6.393us          6.496us                1          6.393us          6.496us
CudnnConvolutionBackward                   394.154us        830.272us                1        394.154us        830.272us
cudnn_convolution_backward                 352.031us        796.800us                1        352.031us        796.800us
_th_get_device                              22.809us          1.568us                1         22.809us          1.568us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
torch::autograd::AccumulateGrad            102.608us          8.608us                1        102.608us          8.608us
clone                                       87.755us          5.472us                1         87.755us          5.472us
torch::autograd::AccumulateGrad             57.205us          7.072us                1         57.205us          7.072us
clone                                       37.300us          3.936us                1         37.300us          3.936us
