('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.980us       2113.632us                1        648.980us       2113.632us
_th_get_device                13.457us         13.312us                1         13.457us         13.312us
convolution                  597.606us       2068.608us                1        597.606us       2068.608us
_th_get_device                 7.101us          6.816us                1          7.101us          6.816us
_convolution                 556.835us       2033.824us                1        556.835us       2033.824us
_th_get_device                 7.602us          7.008us                1          7.602us          7.008us
tensor                        32.546us         30.208us                1         32.546us         30.208us
cudnn_convolution            440.379us       1924.096us                1        440.379us       1924.096us
sum                         1643.959us        217.440us                1       1643.959us        217.440us
_th_get_device                 8.100us          1.568us                1          8.100us          1.568us
_sum                        1597.650us        205.760us                1       1597.650us        205.760us
