('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.510us         14.208us                1         15.510us         14.208us
torch::autograd::GraphRoot                  24.081us         27.616us                1         24.081us         27.616us
_th_get_device                              11.086us          8.608us                1         11.086us          8.608us
SumBackward0                               140.818us        125.632us                1        140.818us        125.632us
expand                                      84.469us         81.696us                1         84.469us         81.696us
_th_get_device                               6.453us          6.368us                1          6.453us          6.368us
CudnnConvolutionBackward                   683.599us       1388.928us                1        683.599us       1388.928us
cudnn_convolution_backward                 651.960us       1367.040us                1        651.960us       1367.040us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             61.593us          4.320us                1         61.593us          4.320us
torch::autograd::AccumulateGrad             23.712us          3.872us                1         23.712us          3.872us
