('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.024us                1         13.897us         13.024us
torch::autograd::GraphRoot                  39.569us         19.392us                1         39.569us         19.392us
_th_get_device                              11.300us          8.576us                1         11.300us          8.576us
SumBackward0                                93.071us         83.456us                1         93.071us         83.456us
expand                                      55.852us         54.048us                1         55.852us         54.048us
_th_get_device                               6.586us          6.240us                1          6.586us          6.240us
CudnnConvolutionBackward                   371.126us        717.088us                1        371.126us        717.088us
cudnn_convolution_backward                 338.881us        692.192us                1        338.881us        692.192us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             42.509us          5.280us                1         42.509us          5.280us
torch::autograd::AccumulateGrad             36.027us          4.032us                1         36.027us          4.032us
